FEHM234447,206210058001,CC,52404067,18/11/2024,,990201,00,00,N390,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1300420366,18/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1064843938,18/11/2024,,890203,10,13,K021,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1003284433,18/11/2024,,890201,10,13,E782,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1003284433,18/11/2024,,990201,10,13,E782,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007496016,18/11/2024,,890201,05,13,B829,N771,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007496016,18/11/2024,,990201,05,13,B829,N771,,,2,15300,0,15300
FEHM234447,206210058001,CC,49773089,18/11/2024,,890201,07,13,B829,R104,,,2,49600,0,49600
FEHM234447,206210058001,CC,49773089,18/11/2024,,990201,07,13,B829,R104,,,2,15300,0,15300
FEHM234447,206210058001,CC,77037797,18/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1065666432,18/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,26871704,18/11/2024,,890203,00,00,K050,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1062399133,18/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1062399133,18/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26868459,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1050843963,18/11/2024,,890203,10,15,K050,,,,1,33900,0,33900
FEHM234447,206210058001,CC,49666532,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,77008005,18/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1067809252,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,52417112,18/11/2024,,890203,10,15,K050,,,,1,33900,0,33900
FEHM234447,206210058001,CC,30061581,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,42482794,18/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,42482794,18/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1065684118,18/11/2024,,890301,04,00,,,,,0,49700,0,49700
FEHM234447,206210058001,RC,1065684118,18/11/2024,,990201,04,00,,,,,0,15300,0,15300
FEHM234447,206210058001,PT,6126633,18/11/2024,,890301,06,13,Z359,Z354,O260,,3,49700,0,49700
FEHM234447,206210058001,PT,6126633,18/11/2024,,990201,06,13,Z359,Z354,O260,,3,15300,0,15300
FEHM234447,206210058001,RC,1066479225,18/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1066479225,18/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,36710871,18/11/2024,,890203,10,13,K051,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1067816105,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067820726,18/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1067816758,18/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,30061789,18/11/2024,,890203,10,15,K050,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1067821403,18/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,5131747,18/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,5131747,18/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1066877033,18/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067821209,18/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821209,18/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,77037805,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1007867095,18/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,26870582,18/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,26870582,18/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1064111199,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1062394207,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067809949,18/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067820109,18/11/2024,,890301,04,15,Z762,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067820109,18/11/2024,,990201,04,15,Z762,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1121330052,18/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067811307,18/11/2024,,890205,00,,,,,,0,29700,0,29700
FEHM234447,206210058001,CC,1007573811,18/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1067814525,18/11/2024,,890203,10,13,K050,,,,1,33900,0,33900
FEHM234447,206210058001,CC,23087083,18/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,23087083,18/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1007251073,18/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,1007251073,18/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067817702,18/11/2024,,890203,10,13,K050,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067819772,18/11/2024,,890303,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067810661,18/11/2024,,890203,10,13,K050,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1066867439,18/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1062407211,18/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,12580503,19/11/2024,,890201,10,13,R609,,,,3,49600,0,49600
FEHM234447,206210058001,CC,12580503,19/11/2024,,990201,10,13,R609,,,,3,15300,0,15300
FEHM234447,206210058001,CC,84036423,19/11/2024,,890201,10,13,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,84036423,19/11/2024,,990201,10,13,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067813206,19/11/2024,,890201,10,13,J00X,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067813206,19/11/2024,,990201,10,13,J00X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,36710596,19/11/2024,,890201,10,13,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,36710596,19/11/2024,,990201,10,13,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067818130,19/11/2024,,890201,10,13,D649,R53X,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067818130,19/11/2024,,990201,10,13,D649,R53X,,,3,15300,0,15300
FEHM234447,206210058001,CC,36517625,19/11/2024,,890201,07,13,B369,,,,2,49600,0,49600
FEHM234447,206210058001,CC,36517625,19/11/2024,,990201,07,13,B369,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1007732358,19/11/2024,,890201,05,13,Z988,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007732358,19/11/2024,,990201,05,13,Z988,,,,2,15300,0,15300
FEHM234447,206210058001,CC,30061722,19/11/2024,,890201,07,13,M792,,,,2,49600,0,49600
FEHM234447,206210058001,CC,30061722,19/11/2024,,990201,07,13,M792,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26731329,19/11/2024,,890201,00,00,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26731329,19/11/2024,,990201,00,00,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067869209,19/11/2024,,890201,05,13,B350,Z000,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067869209,19/11/2024,,990201,05,13,B350,Z000,,,2,15300,0,15300
FEHM234447,206210058001,CC,36517165,19/11/2024,,890201,07,13,E876,,,,2,49600,0,49600
FEHM234447,206210058001,CC,36517165,19/11/2024,,990201,07,13,E876,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067820255,19/11/2024,,890201,10,13,B829,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067820255,19/11/2024,,990201,10,13,B829,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1062407845,19/11/2024,,890201,10,13,J00X,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1062407845,19/11/2024,,990201,10,13,J00X,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067820756,19/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067821999,19/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067822158,19/11/2024,,890301,04,13,Z001,R220,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067822158,19/11/2024,,990201,04,13,Z001,R220,,,3,15300,0,15300
FEHM234447,206210058001,CC,1004861152,19/11/2024,,890201,06,15,Z321,Z359,O342,O234,3,49600,0,49600
FEHM234447,206210058001,CC,1004861152,19/11/2024,,990201,06,15,Z321,Z359,O342,O234,3,15300,0,15300
FEHM234447,206210058001,CC,26869282,19/11/2024,,890201,10,13,I872,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26869282,19/11/2024,,990201,10,13,I872,,,,1,15300,0,15300
FEHM234447,206210058001,CC,23138243,19/11/2024,,890201,07,00,Z000,I10X,,,1,49600,0,49600
FEHM234447,206210058001,CC,23138243,19/11/2024,,990201,07,00,Z000,I10X,,,1,15300,0,15300
FEHM234447,206210058001,CC,1100332230,19/11/2024,,890201,10,13,H101,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1100332230,19/11/2024,,990201,10,13,H101,,,,2,15300,0,15300
FEHM234447,206210058001,CC,77170775,19/11/2024,,890201,00,00,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77170775,19/11/2024,,990201,00,00,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067821441,19/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1067815558,19/11/2024,,890201,10,13,N761,B829,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067820802,19/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,PT,3388103,19/11/2024,,890201,05,13,Z003,,,,2,49600,0,49600
FEHM234447,206210058001,PT,3388103,19/11/2024,,990201,05,13,Z003,,,,2,15300,0,15300
FEHM234447,206210058001,PT,7780020,19/11/2024,,890201,04,13,J00X,B829,,,2,49600,0,49600
FEHM234447,206210058001,PT,7780020,19/11/2024,,990201,04,13,J00X,B829,,,2,15300,0,15300
FEHM234447,206210058001,CC,5088029,19/11/2024,,890201,10,13,A150,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5088029,19/11/2024,,990201,10,13,A150,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067808322,19/11/2024,,890201,10,13,K429,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067808322,19/11/2024,,990201,10,13,K429,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067808008,19/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,CC,26938071,19/11/2024,,890201,07,13,Z000,I10X,E780,,1,49600,0,49600
FEHM234447,206210058001,CC,26938071,19/11/2024,,990201,07,13,Z000,I10X,E780,,1,15300,0,15300
FEHM234447,206210058001,CC,1007496233,19/11/2024,,890201,10,13,J028,E039,N390,R221,3,49600,0,49600
FEHM234447,206210058001,CC,1007496233,19/11/2024,,990201,10,13,J028,E039,N390,R221,3,15300,0,15300
FEHM234447,206210058001,CC,1003239888,19/11/2024,,890201,05,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1003239888,19/11/2024,,990201,05,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1066478620,19/11/2024,,890205,04,15,Z002,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137733037,19/11/2024,,890201,10,13,A09X,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1137733037,19/11/2024,,990201,10,13,A09X,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1137733038,19/11/2024,,890201,10,13,A09X,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1137733038,19/11/2024,,990201,10,13,A09X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,36517652,19/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,36517652,19/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,77038634,19/11/2024,,890201,07,13,Z000,K469,,,1,49600,0,49600
FEHM234447,206210058001,CC,77038634,19/11/2024,,990201,07,13,Z000,K469,,,1,15300,0,15300
FEHM234447,206210058001,CC,1004857579,19/11/2024,,890201,05,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1004857579,19/11/2024,,990201,05,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1131072391,19/11/2024,,890201,05,00,Z003,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1131072391,19/11/2024,,990201,05,00,Z003,,,,1,15300,0,15300
FEHM234447,206210058001,CC,39405120,19/11/2024,,890201,07,15,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,39405120,19/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,77161440,19/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,77161440,19/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1137730703,19/11/2024,,890303,10,13,K021,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1062397647,19/11/2024,,890205,00,,,,,,0,29700,0,29700
FEHM234447,206210058001,TI,1067811465,19/11/2024,,890303,10,13,K036,,,,3,33900,0,33900
FEHM234447,206210058001,CC,30061398,19/11/2024,,890201,07,00,Z000,M549,,,1,49600,0,49600
FEHM234447,206210058001,CC,30061398,19/11/2024,,990201,07,00,Z000,M549,,,1,15300,0,15300
FEHM234447,206210058001,CC,26871816,19/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,26871816,19/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067821080,19/11/2024,,890201,04,13,Z001,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067821080,19/11/2024,,990201,04,13,Z001,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1137883638,19/11/2024,,890205,00,,,,,,0,29700,0,29700
FEHM234447,206210058001,CC,26870774,19/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870774,19/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26868928,19/11/2024,,890201,07,13,Z000,L309,,,1,49600,0,49600
FEHM234447,206210058001,CC,26868928,19/11/2024,,990201,07,13,Z000,L309,,,1,15300,0,15300
FEHM234447,206210058001,CC,1003240089,19/11/2024,,890201,05,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1003240089,19/11/2024,,990201,05,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067822361,19/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067822361,19/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067812416,19/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,26948088,19/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1007732177,19/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1002996066,19/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137883282,19/11/2024,,890303,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,26870669,19/11/2024,,890203,00,00,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,77021442,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067820669,19/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,33212278,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,18933501,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,12587617,19/11/2024,,890203,00,00,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067819408,19/11/2024,,890203,10,13,K021,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1002996128,19/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,CC,77035322,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,39089422,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,36703057,19/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,CC,33080682,19/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,CC,1067822377,19/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,CC,1067822377,19/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26871969,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,30069653,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,5087589,19/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,77171866,19/11/2024,,890303,10,13,Z012,K050,,,1,33900,0,33900
FEHM234447,206210058001,CC,5087250,19/11/2024,,890201,07,13,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,5087250,19/11/2024,,990201,07,13,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067817022,19/11/2024,,890201,07,13,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067817022,19/11/2024,,990201,07,13,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,5087589,19/11/2024,,890201,07,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,5087589,19/11/2024,,990201,07,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26876370,19/11/2024,,890201,07,13,Z000,J303,,,3,49600,0,49600
FEHM234447,206210058001,CC,26876370,19/11/2024,,990201,07,13,Z000,J303,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007574118,20/11/2024,,890201,05,13,E784,N771,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007574118,20/11/2024,,990201,05,13,E784,N771,,,2,15300,0,15300
FEHM234447,206210058001,CC,49717843,20/11/2024,,890201,07,13,N63X,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49717843,20/11/2024,,990201,07,13,N63X,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1003265867,20/11/2024,,890201,05,13,Z000,B829,,,2,49600,0,49600
FEHM234447,206210058001,CC,1003265867,20/11/2024,,990201,05,13,Z000,B829,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067808311,20/11/2024,,890201,05,13,E660,E784,E119,,2,49600,0,49600
FEHM234447,206210058001,CC,1067808311,20/11/2024,,990201,05,13,E660,E784,E119,,2,15300,0,15300
FEHM234447,206210058001,CC,26869450,20/11/2024,,890201,00,00,I10X,E782,,,1,49600,0,49600
FEHM234447,206210058001,CC,26869450,20/11/2024,,990201,00,00,I10X,E782,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067818514,20/11/2024,,890201,10,13,J00X,J00X,,,2,49600,0,49600
FEHM234447,206210058001,TI,1067818514,20/11/2024,,990201,04,13,J00X,J00X,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067821631,20/11/2024,,890201,04,13,Z001,J00X,J00X,,2,49600,0,49600
FEHM234447,206210058001,RC,1067821631,20/11/2024,,990201,04,13,Z001,J00X,J00X,,2,15300,0,15300
FEHM234447,206210058001,CC,1067818458,20/11/2024,,890201,05,13,E784,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067818458,20/11/2024,,990201,05,13,E784,,,,2,15300,0,15300
FEHM234447,206210058001,CC,77035519,20/11/2024,,890201,10,13,E784,L208,,,2,49600,0,49600
FEHM234447,206210058001,CC,77035519,20/11/2024,,990201,10,13,E784,L208,,,2,15300,0,15300
FEHM234447,206210058001,TI,1067817750,20/11/2024,,890201,00,00,Z553,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067817750,20/11/2024,,990201,00,00,Z553,,,,1,15300,0,15300
FEHM234447,206210058001,CC,27612386,20/11/2024,,890201,07,15,Z000,M159,M255,,1,49600,0,49600
FEHM234447,206210058001,CC,27612386,20/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,30061502,20/11/2024,,890201,07,15,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,30061502,20/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067821823,20/11/2024,,890201,10,13,J209,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067821823,20/11/2024,,990201,10,13,J209,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067815124,20/11/2024,,890201,10,13,L813,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067815124,20/11/2024,,990201,10,13,L813,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1193120727,20/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1067813592,20/11/2024,,890201,10,13,M549,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067813592,20/11/2024,,990201,10,13,M549,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067816151,20/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,26877515,20/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26877515,20/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,77038313,20/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77038313,20/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1003393107,20/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1007182474,20/11/2024,,890201,10,13,J343,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1007182474,20/11/2024,,990201,10,13,J343,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1062398316,20/11/2024,,890201,10,13,G473,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1062398316,20/11/2024,,990201,10,13,G473,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067806372,20/11/2024,,890201,05,15,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067806372,20/11/2024,,990201,05,15,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067814111,20/11/2024,,890201,05,15,Z003,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067814111,20/11/2024,,990201,05,15,Z003,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067816761,20/11/2024,,890201,05,13,B829,K590,,,2,49600,0,49600
FEHM234447,206210058001,TI,1067816761,20/11/2024,,990201,05,13,B829,K590,,,2,15300,0,15300
FEHM234447,206210058001,CC,49686090,20/11/2024,,890201,00,00,H900,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49686090,20/11/2024,,990201,00,00,H900,,,,1,15300,0,15300
FEHM234447,206210058001,CC,9201004,20/11/2024,,890201,07,00,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,9201004,20/11/2024,,990201,07,00,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1137733273,20/11/2024,,890201,10,13,J22X,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1137733273,20/11/2024,,990201,10,13,J22X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,36517234,20/11/2024,,890201,07,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,36517234,20/11/2024,,990201,07,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,36703057,20/11/2024,,890201,07,13,Z000,K291,,,3,49600,0,49600
FEHM234447,206210058001,CC,36703057,20/11/2024,,990201,07,13,Z000,K291,,,3,15300,0,15300
FEHM234447,206210058001,CC,26871169,20/11/2024,,890201,07,13,Z000,M255,,,3,49600,0,49600
FEHM234447,206210058001,CC,26871169,20/11/2024,,990201,07,13,Z000,M255,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067819790,20/11/2024,,890305,04,13,Z002,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1065207680,20/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067822282,20/11/2024,,890201,04,15,Z762,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067822282,20/11/2024,,990201,04,15,Z762,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067822432,20/11/2024,,890201,04,15,Z762,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067822432,20/11/2024,,990201,04,15,Z762,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1137731798,20/11/2024,,890301,04,00,Z001,E669,,,3,49700,0,49700
FEHM234447,206210058001,RC,1137731798,20/11/2024,,990201,04,00,Z001,E669,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870315,20/11/2024,,890201,00,00,R51X,R42X,I10X,,1,49600,0,49600
FEHM234447,206210058001,CC,26870315,20/11/2024,,990201,00,00,R51X,R42X,I10X,,1,15300,0,15300
FEHM234447,206210058001,CC,26869502,20/11/2024,,890201,10,13,A09X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26869502,20/11/2024,,990201,10,13,A09X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067821730,20/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821730,20/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,6428265,20/11/2024,,890201,04,15,Z762,R620,,,2,49600,0,49600
FEHM234447,206210058001,CC,6428265,20/11/2024,,990201,04,15,Z762,R620,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067820161,20/11/2024,,890301,04,15,Z762,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067820161,20/11/2024,,990201,04,15,Z762,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067821582,20/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1067818078,20/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067819962,20/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1067818704,20/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,36517126,20/11/2024,,890201,07,15,Z000,E079,,,2,49600,0,49600
FEHM234447,206210058001,CC,36517126,20/11/2024,,990201,07,15,Z000,E079,,,2,15300,0,15300
FEHM234447,206210058001,CC,1063619344,20/11/2024,,890201,10,13,H547,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1063619344,20/11/2024,,990201,10,13,H547,,,,1,15300,0,15300
